,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
236,L6883,__getitem__,qa_datasets.Dolly15kMultilingual.__getitem__~Fn,L6868,L103,/content/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py,635,5,637,23,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
237,L6888,__init__,qa_datasets.AlpacaGpt4.__init__~Fn,L6886,L103,/content/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py,641,5,650,38,0,1,0,10,10,4,0,0,0,1,9,3,0,1,10,10,9,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.875,97.296514274174,0.0172971580931864,15,11,5.405361904120777,51.89147427955947
238,L6894,_process_instruction,qa_datasets.AlpacaGpt4._process_instruction~Fn,L6886,L103,/content/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py,652,5,672,13,0,3,0,18,21,4,0,0,0,0,4,2,0,3,18,21,4,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
239,L6898,__len__,qa_datasets.AlpacaGpt4.__len__~Fn,L6886,L103,/content/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py,674,5,675,29,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
240,L6900,__getitem__,qa_datasets.AlpacaGpt4.__getitem__~Fn,L6886,L103,/content/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py,677,5,679,23,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
241,L6905,__init__,qa_datasets.GPTeacher_Roleplay.__init__~Fn,L6903,L103,/content/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py,683,5,705,38,0,0,0,22,23,5,0,0,0,1,18,3,0,0,22,23,18,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.875,97.296514274174,0.0172971580931864,15,11,5.405361904120777,51.89147427955947
242,L6911,_process_qa,qa_datasets.GPTeacher_Roleplay._process_qa~Fn,L6903,L103,/content/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py,707,5,713,9,0,0,0,7,7,1,0,0,0,0,1,2,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
243,L6915,__len__,qa_datasets.GPTeacher_Roleplay.__len__~Fn,L6903,L103,/content/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py,715,5,716,29,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
244,L6917,__getitem__,qa_datasets.GPTeacher_Roleplay.__getitem__~Fn,L6903,L103,/content/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py,718,5,720,23,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
245,L6928,__init__,rank_datasets.SHPDataset.__init__~Fn,L6924,L103,/content/Open-Assistant/model/model_training/custom_datasets/rank_datasets.py,19,5,45,61,0,3,0,20,27,5,0,0,0,0,19,3,0,3,20,27,19,0,0,0,0,0,0,0,0,0,0,54.62919048309069,3.125,306.55971309377554,0.0326997027300027,24,17,17.03109517187642,98.09910819000817
246,L6934,__len__,rank_datasets.SHPDataset.__len__~Fn,L6924,L103,/content/Open-Assistant/model/model_training/custom_datasets/rank_datasets.py,47,5,48,34,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
247,L6936,__getitem__,rank_datasets.SHPDataset.__getitem__~Fn,L6924,L103,/content/Open-Assistant/model/model_training/custom_datasets/rank_datasets.py,50,5,51,59,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
248,L6943,__init__,rank_datasets.HellaSwagDataset.__init__~Fn,L6939,L103,/content/Open-Assistant/model/model_training/custom_datasets/rank_datasets.py,64,5,78,91,0,0,0,14,15,4,0,0,0,0,13,3,0,0,14,15,13,0,0,0,0,0,0,0,0,0,0,54.62919048309069,3.125,306.55971309377554,0.0326997027300027,24,17,17.03109517187642,98.09910819000817
249,L6949,__len__,rank_datasets.HellaSwagDataset.__len__~Fn,L6939,L103,/content/Open-Assistant/model/model_training/custom_datasets/rank_datasets.py,80,5,81,37,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
250,L6951,__getitem__,rank_datasets.HellaSwagDataset.__getitem__~Fn,L6939,L103,/content/Open-Assistant/model/model_training/custom_datasets/rank_datasets.py,83,5,85,55,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
251,L6958,__init__,rank_datasets.HFDataset.__init__~Fn,L6954,L103,/content/Open-Assistant/model/model_training/custom_datasets/rank_datasets.py,96,5,116,45,0,5,0,13,21,3,0,0,0,2,11,3,0,5,13,21,11,0,0,0,0,0,0,0,0,0,0,54.62919048309069,3.125,306.55971309377554,0.0326997027300027,24,17,17.03109517187642,98.09910819000817
252,L6964,_handle_comparisons,rank_datasets.HFDataset._handle_comparisons~Fn,L6954,L103,/content/Open-Assistant/model/model_training/custom_datasets/rank_datasets.py,118,5,124,65,0,1,0,7,7,3,0,0,0,0,6,2,0,1,7,7,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
253,L6966,_handle_axis,rank_datasets.HFDataset._handle_axis~Fn,L6954,L103,/content/Open-Assistant/model/model_training/custom_datasets/rank_datasets.py,126,5,136,89,0,0,0,11,11,6,0,0,0,0,9,2,0,0,11,11,9,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
254,L6972,__len__,rank_datasets.HFDataset.__len__~Fn,L6954,L103,/content/Open-Assistant/model/model_training/custom_datasets/rank_datasets.py,138,5,141,36,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
255,L6974,__getitem__,rank_datasets.HFDataset.__getitem__~Fn,L6954,L103,/content/Open-Assistant/model/model_training/custom_datasets/rank_datasets.py,143,5,147,32,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
256,L6979,__init__,rank_datasets.AugmentedOA.__init__~Fn,L6977,L103,/content/Open-Assistant/model/model_training/custom_datasets/rank_datasets.py,151,5,166,26,0,1,0,14,16,4,0,0,0,0,13,3,0,1,14,16,13,0,0,0,0,0,0,0,0,0,0,54.62919048309069,3.125,306.55971309377554,0.0326997027300027,24,17,17.03109517187642,98.09910819000817
257,L6985,__len__,rank_datasets.AugmentedOA.__len__~Fn,L6977,L103,/content/Open-Assistant/model/model_training/custom_datasets/rank_datasets.py,168,5,169,30,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
258,L6987,__getitem__,rank_datasets.AugmentedOA.__getitem__~Fn,L6977,L103,/content/Open-Assistant/model/model_training/custom_datasets/rank_datasets.py,171,5,179,29,0,1,0,7,9,2,0,0,0,0,6,2,0,1,7,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
259,L6993,_split_dialogue,rank_datasets.AnthropicRLHF._split_dialogue~Fn,L6990,L103,/content/Open-Assistant/model/model_training/custom_datasets/rank_datasets.py,185,5,214,23,0,2,0,24,30,8,0,0,0,0,21,1,0,2,24,30,21,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.857142857142857,148.26135508445563,0.0172971580931864,15,11,8.236741949136423,51.89147427955947
260,L6995,__init__,rank_datasets.AnthropicRLHF.__init__~Fn,L6990,L103,/content/Open-Assistant/model/model_training/custom_datasets/rank_datasets.py,216,5,239,67,0,3,0,19,24,5,0,0,0,1,18,2,0,3,19,24,18,0,0,0,0,0,0,0,0,0,0,54.62919048309069,3.125,306.55971309377554,0.0326997027300027,24,17,17.03109517187642,98.09910819000817
261,L7001,__len__,rank_datasets.AnthropicRLHF.__len__~Fn,L6990,L103,/content/Open-Assistant/model/model_training/custom_datasets/rank_datasets.py,241,5,242,29,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
262,L7003,__getitem__,rank_datasets.AnthropicRLHF.__getitem__~Fn,L6990,L103,/content/Open-Assistant/model/model_training/custom_datasets/rank_datasets.py,244,5,245,31,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
263,L7021,process_one,ranking_collator.RankingDataCollator.process_one~Fn,L7009,L103,/content/Open-Assistant/model/model_training/custom_datasets/ranking_collator.py,26,5,78,27,0,2,0,43,53,12,0,0,0,0,26,3,0,2,43,53,26,0,0,1,0,0,1,1,0,0,0,110.43856189774723,5.8,1226.8369761091003,0.0705078721901781,44,28,68.15760978383891,211.52361657053456
264,L7030,__call__,ranking_collator.RankingDataCollator.__call__~Fn,L7009,L103,/content/Open-Assistant/model/model_training/custom_datasets/ranking_collator.py,80,5,102,29,0,0,0,20,23,3,0,0,0,1,11,2,0,0,20,23,11,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
265,L7050,__init__,summarization.SummarizationDataset.__init__~Fn,L7048,L103,/content/Open-Assistant/model/model_training/custom_datasets/summarization.py,58,5,65,34,0,0,0,8,8,4,0,0,0,0,7,5,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,179.65148445440323,4.15625,1230.1773664401885,0.0986608414187619,56,39,68.34318702445492,295.982524256286
266,L7058,__len__,summarization.SummarizationDataset.__len__~Fn,L7048,L103,/content/Open-Assistant/model/model_training/custom_datasets/summarization.py,67,5,68,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
267,L7060,__getitem__,summarization.SummarizationDataset.__getitem__~Fn,L7048,L103,/content/Open-Assistant/model/model_training/custom_datasets/summarization.py,70,5,80,33,0,0,0,10,11,2,0,0,0,0,8,2,0,0,10,11,8,0,0,0,0,0,0,0,0,0,0,49.66338827944709,3.1818181818181817,267.27272727272725,0.028,21,16,14.848484848484848,84.0
268,L7067,__init__,summarization.HFSummaryPairs.__init__~Fn,L7064,L103,/content/Open-Assistant/model/model_training/custom_datasets/summarization.py,108,5,139,119,0,0,0,27,32,13,0,0,0,0,21,4,0,0,27,32,21,0,0,1,0,0,1,1,0,0,0,179.65148445440323,4.15625,1230.1773664401885,0.0986608414187619,56,39,68.34318702445492,295.982524256286
269,L7074,__len__,summarization.HFSummaryPairs.__len__~Fn,L7064,L103,/content/Open-Assistant/model/model_training/custom_datasets/summarization.py,141,5,142,30,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
270,L7076,__getitem__,summarization.HFSummaryPairs.__getitem__~Fn,L7064,L103,/content/Open-Assistant/model/model_training/custom_datasets/summarization.py,144,5,163,61,0,4,0,13,20,6,0,0,0,0,12,2,0,4,13,20,12,0,0,0,0,0,0,0,0,0,0,49.66338827944709,3.1818181818181817,267.27272727272725,0.028,21,16,14.848484848484848,84.0
271,L7082,__init__,summarization.HFSummary.__init__~Fn,L7079,L103,/content/Open-Assistant/model/model_training/custom_datasets/summarization.py,176,5,219,41,0,2,0,36,44,16,0,0,0,1,30,5,0,2,36,44,30,0,0,1,0,0,1,1,0,0,0,179.65148445440323,4.15625,1230.1773664401885,0.0986608414187619,56,39,68.34318702445492,295.982524256286
272,L7090,get_sorted_ranks,summarization.HFSummary.get_sorted_ranks~Fn,L7079,L103,/content/Open-Assistant/model/model_training/custom_datasets/summarization.py,221,5,242,30,0,4,0,13,22,4,0,0,0,0,11,1,0,4,13,22,11,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
273,L7093,__len__,summarization.HFSummary.__len__~Fn,L7079,L103,/content/Open-Assistant/model/model_training/custom_datasets/summarization.py,244,5,245,38,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
274,L7095,__getitem__,summarization.HFSummary.__getitem__~Fn,L7079,L103,/content/Open-Assistant/model/model_training/custom_datasets/summarization.py,247,5,267,61,0,4,0,14,21,6,0,0,0,0,13,2,0,4,14,21,13,0,0,0,0,0,0,0,0,0,0,49.66338827944709,3.1818181818181817,267.27272727272725,0.028,21,16,14.848484848484848,84.0
275,L7106,__init__,toxic_conversation.ProsocialDialogueExplaination.__init__~Fn,L7102,L103,/content/Open-Assistant/model/model_training/custom_datasets/toxic_conversation.py,21,5,38,17,0,0,0,18,18,3,0,0,0,0,7,3,0,0,18,18,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
276,L7113,__len__,toxic_conversation.ProsocialDialogueExplaination.__len__~Fn,L7102,L103,/content/Open-Assistant/model/model_training/custom_datasets/toxic_conversation.py,40,5,41,30,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
277,L7115,__getitem__,toxic_conversation.ProsocialDialogueExplaination.__getitem__~Fn,L7102,L103,/content/Open-Assistant/model/model_training/custom_datasets/toxic_conversation.py,43,5,44,30,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
278,L7121,__init__,toxic_conversation.ProsocialDialogue.__init__~Fn,L7118,L103,/content/Open-Assistant/model/model_training/custom_datasets/toxic_conversation.py,60,5,72,51,0,0,0,13,13,3,0,0,0,0,7,3,0,0,13,13,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
279,L7127,__len__,toxic_conversation.ProsocialDialogue.__len__~Fn,L7118,L103,/content/Open-Assistant/model/model_training/custom_datasets/toxic_conversation.py,74,5,75,30,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
280,L7129,__getitem__,toxic_conversation.ProsocialDialogue.__getitem__~Fn,L7118,L103,/content/Open-Assistant/model/model_training/custom_datasets/toxic_conversation.py,77,5,78,30,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
281,L7139,__init__,translation.TranslationPair.__init__~Fn,L7137,L103,/content/Open-Assistant/model/model_training/custom_datasets/translation.py,88,5,92,32,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
282,L7144,__len__,translation.TranslationPair.__len__~Fn,L7137,L103,/content/Open-Assistant/model/model_training/custom_datasets/translation.py,94,5,97,30,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
283,L7146,__getitem__,translation.TranslationPair.__getitem__~Fn,L7137,L103,/content/Open-Assistant/model/model_training/custom_datasets/translation.py,99,5,109,32,0,0,0,9,11,5,0,0,0,0,8,2,0,0,9,11,8,0,0,0,0,0,0,0,0,0,0,68.81274391313339,4.5,602.908969236787,0.0446599236471694,31,20,33.49494273537706,133.97977094150824
284,L7151,__init__,translation.WMT2019.__init__~Fn,L7149,L103,/content/Open-Assistant/model/model_training/custom_datasets/translation.py,113,5,128,21,0,2,0,15,16,4,0,0,0,0,13,5,0,2,15,16,13,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
285,L7162,__init__,translation.DiveMT.__init__~Fn,L7159,L103,/content/Open-Assistant/model/model_training/custom_datasets/translation.py,134,5,151,53,0,2,0,16,18,4,0,0,0,0,14,3,0,2,16,18,14,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
286,L7171,__init__,translation.TEDTalk.__init__~Fn,L7169,L103,/content/Open-Assistant/model/model_training/custom_datasets/translation.py,157,5,171,21,0,3,0,14,15,4,0,0,0,0,12,6,0,3,14,15,12,0,0,1,0,0,0,0,0,0,1,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
287,L7241,__init__,metrics.RewardMetrics.__init__~Fn,L7238,L103,/content/Open-Assistant/model/model_training/metrics.py,77,5,90,83,0,0,0,13,14,6,0,0,0,0,11,2,0,0,13,14,11,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
288,L7246,__call__,metrics.RewardMetrics.__call__~Fn,L7238,L103,/content/Open-Assistant/model/model_training/metrics.py,92,5,97,22,0,0,0,5,6,2,0,0,0,0,4,2,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
289,L7258,__init__,gptj.FrozenBNBLinear.__init__~Fn,L7256,L103,/content/Open-Assistant/model/model_training/models/gptj.py,13,5,21,24,0,0,0,9,9,2,0,0,0,0,8,5,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
290,L7266,forward,gptj.FrozenBNBLinear.forward~Fn,L7256,L103,/content/Open-Assistant/model/model_training/models/gptj.py,23,5,27,21,0,0,0,5,5,2,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
291,L7269,from_linear,gptj.FrozenBNBLinear.from_linear~Fn,L7256,L103,/content/Open-Assistant/model/model_training/models/gptj.py,29,5,32,53,0,0,0,4,4,1,0,0,0,1,2,2,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
292,L7274,__repr__,gptj.FrozenBNBLinear.__repr__~Fn,L7256,L103,/content/Open-Assistant/model/model_training/models/gptj.py,34,5,35,84,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
293,L7278,forward,gptj.DequantizeAndLinear.forward~Fn,L7276,L103,/content/Open-Assistant/model/model_training/models/gptj.py,39,5,52,49,0,0,0,14,14,1,0,0,0,0,4,6,0,0,14,14,4,0,0,1,0,0,0,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
294,L7285,backward,gptj.DequantizeAndLinear.backward~Fn,L7276,L103,/content/Open-Assistant/model/model_training/models/gptj.py,54,5,63,54,0,1,0,9,10,4,0,0,0,0,6,2,0,1,9,10,6,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.0,111.01319154423275,0.0185021985907054,15,13,6.167399530235154,55.506595772116384
295,L7290,__init__,gptj.FrozenBNBEmbedding.__init__~Fn,L7288,L103,/content/Open-Assistant/model/model_training/models/gptj.py,67,5,73,27,0,0,0,7,7,1,0,0,0,0,6,4,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
296,L7297,forward,gptj.FrozenBNBEmbedding.forward~Fn,L7288,L103,/content/Open-Assistant/model/model_training/models/gptj.py,75,5,82,21,0,1,0,7,8,2,0,0,0,0,6,3,0,1,7,8,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
297,L7301,from_embedding,gptj.FrozenBNBEmbedding.from_embedding~Fn,L7288,L103,/content/Open-Assistant/model/model_training/models/gptj.py,84,5,87,40,0,0,0,4,4,1,0,0,0,1,2,2,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
298,L7304,__repr__,gptj.FrozenBNBEmbedding.__repr__~Fn,L7288,L103,/content/Open-Assistant/model/model_training/models/gptj.py,89,5,90,88,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
299,L7313,__init__,gptj.GPTJBlock.__init__~Fn,L7311,L103,/content/Open-Assistant/model/model_training/models/gptj.py,139,5,143,33,0,0,0,4,5,1,0,0,0,1,3,2,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
300,L7321,__init__,gptj.GPTJModel.__init__~Fn,L7319,L103,/content/Open-Assistant/model/model_training/models/gptj.py,147,5,149,29,0,0,0,3,3,1,0,0,0,1,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
301,L7328,__init__,gptj.GPTJForCausalLM.__init__~Fn,L7326,L103,/content/Open-Assistant/model/model_training/models/gptj.py,153,5,155,29,0,0,0,3,3,1,0,0,0,1,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
302,L7374,__init__,patching.RopePatch.__init__~Fn,L7372,L103,/content/Open-Assistant/model/model_training/models/patching.py,205,5,231,43,0,0,0,27,27,10,0,0,0,0,23,3,0,0,27,27,23,0,0,0,0,0,1,0,0,0,0,37.97416845103709,2.1,163.18939157002217,0.0259030780269876,21,13,9.066077309445676,77.70923408096293
303,L7380,from_config,patching.RopePatch.from_config~Fn,L7372,L103,/content/Open-Assistant/model/model_training/models/patching.py,233,5,237,38,0,0,0,5,5,1,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
304,L7383,patch,patching.RopePatch.patch~Fn,L7372,L103,/content/Open-Assistant/model/model_training/models/patching.py,239,5,245,39,0,0,0,7,7,3,0,0,0,2,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
305,L7386,patch_falcon_model,patching.RopePatch.patch_falcon_model~Fn,L7372,L103,/content/Open-Assistant/model/model_training/models/patching.py,247,5,249,94,0,0,0,3,3,2,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
306,L7388,patch_llama_model,patching.RopePatch.patch_llama_model~Fn,L7372,L103,/content/Open-Assistant/model/model_training/models/patching.py,251,5,254,89,0,0,0,4,4,2,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
307,L7507,__init__,prefix_llama.LlamaRMSNorm.__init__~Fn,L7505,L103,/content/Open-Assistant/model/model_training/models/prefix_llama.py,77,5,83,35,0,3,3,4,7,1,0,0,0,0,3,3,0,3,4,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
308,L7514,forward,prefix_llama.LlamaRMSNorm.forward~Fn,L7505,L103,/content/Open-Assistant/model/model_training/models/prefix_llama.py,85,5,93,42,0,1,0,6,9,2,0,0,0,0,5,2,0,1,6,9,5,0,0,0,0,0,0,0,0,0,0,166.43571036342394,10.592592592592592,4502.721806534597,0.1416940428629768,81,38,250.15121147414428,425.0821285889304
309,L7519,__init__,prefix_llama.LlamaRotaryEmbedding.__init__~Fn,L7517,L103,/content/Open-Assistant/model/model_training/models/prefix_llama.py,97,5,109,89,0,2,0,10,13,1,0,0,0,0,9,5,0,2,10,13,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
310,L7527,forward,prefix_llama.LlamaRotaryEmbedding.forward~Fn,L7517,L103,/content/Open-Assistant/model/model_training/models/prefix_llama.py,111,5,125,9,0,3,0,12,15,2,0,0,0,0,8,3,0,3,12,15,8,0,0,0,0,0,0,0,0,0,0,166.43571036342394,10.592592592592592,4502.721806534597,0.1416940428629768,81,38,250.15121147414428,425.0821285889304
311,L7543,__init__,prefix_llama.LlamaMLP.__init__~Fn,L7541,L103,/content/Open-Assistant/model/model_training/models/prefix_llama.py,144,5,154,40,0,0,0,11,11,1,0,0,0,0,5,4,0,0,11,11,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
312,L7550,forward,prefix_llama.LlamaMLP.forward~Fn,L7541,L103,/content/Open-Assistant/model/model_training/models/prefix_llama.py,156,5,157,79,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,166.43571036342394,10.592592592592592,4502.721806534597,0.1416940428629768,81,38,250.15121147414428,425.0821285889304
313,L7556,__init__,prefix_llama.LlamaAttention.__init__~Fn,L7553,L103,/content/Open-Assistant/model/model_training/models/prefix_llama.py,163,5,198,61,0,0,0,35,36,2,0,0,0,0,11,3,0,0,35,36,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
314,L7562,_shape,prefix_llama.LlamaAttention._shape~Fn,L7553,L103,/content/Open-Assistant/model/model_training/models/prefix_llama.py,200,5,201,100,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315,L7567,forward,prefix_llama.LlamaAttention.forward~Fn,L7553,L103,/content/Open-Assistant/model/model_training/models/prefix_llama.py,203,5,269,56,0,4,1,49,67,9,0,0,0,1,33,6,0,4,49,67,33,0,0,1,0,0,0,0,0,0,1,166.43571036342394,10.592592592592592,4502.721806534597,0.1416940428629768,81,38,250.15121147414428,425.0821285889304
